64.14577, 0.5340228, 1.187061, 0.475672, 0, 0, 0, 0.5340228, 1.187061, 0.475672, 0, 0, 0,0.5612609, 1.187061, 0.3314012, 0, 0, 0, 0.5612609, 1.187061, 0.3314012, 0, 0, 0
64.15913, 0.5337603, 1.187078, 0.475754, 0, 0, 0, 0.5337603, 1.187078, 0.475754, 0, 0, 0,0.5610312, 1.187078, 0.3315528, 0, 0, 0, 0.5610312, 1.187078, 0.3315528, 0, 0, 0
64.17255, 0.5338906, 1.186957, 0.475499, 0, 0, 0, 0.5338906, 1.186957, 0.475499, 0, 0, 0,0.5611916, 1.186957, 0.331363, 0, 0, 0, 0.5611916, 1.186957, 0.331363, 0, 0, 0
64.18678, 0.5339994, 1.186835, 0.475257, 0, 0, 0, 0.5339994, 1.186835, 0.475257, 0, 0, 0,0.56123, 1.186835, 0.3310961, 0, 0, 0, 0.56123, 1.186835, 0.3310961, 0, 0, 0
64.20038, 0.5340914, 1.186712, 0.4750256, 0, 0, 0, 0.5340914, 1.186712, 0.4750256, 0, 0, 0,0.5612557, 1.186712, 0.3308447, 0, 0, 0, 0.5612557, 1.186712, 0.3308447, 0, 0, 0
64.21497, 0.5341703, 1.186589, 0.4748022, 0, 0, 0, 0.5341703, 1.186589, 0.4748022, 0, 0, 0,0.5612715, 1.186589, 0.3306053, 0, 0, 0, 0.5612715, 1.186589, 0.3306053, 0, 0, 0
64.22926, 0.5340289, 1.186675, 0.4753149, 0, 0, 0, 0.5340289, 1.186675, 0.4753149, 0, 0, 0,0.5610696, 1.186675, 0.3311052, 0, 0, 0, 0.5610696, 1.186675, 0.3311052, 0, 0, 0
64.24241, 0.5338937, 1.186737, 0.4757774, 0, 0, 0, 0.5338937, 1.186737, 0.4757774, 0, 0, 0,0.5610719, 1.186737, 0.3315869, 0, 0, 0, 0.5610719, 1.186737, 0.3315869, 0, 0, 0
64.2569, 0.5338461, 1.186837, 0.4758013, 0, 0, 0, 0.5338461, 1.186837, 0.4758013, 0, 0, 0,0.5611486, 1.186837, 0.33163, 0, 0, 0, 0.5611486, 1.186837, 0.33163, 0, 0, 0
64.27048, 0.5338013, 1.186921, 0.4758168, 0, 0, 0, 0.5338013, 1.186921, 0.4758168, 0, 0, 0,0.5611117, 1.186921, 0.3316569, 0, 0, 0, 0.5611117, 1.186921, 0.3316569, 0, 0, 0
64.28439, 0.5337594, 1.186993, 0.4758264, 0, 0, 0, 0.5337594, 1.186993, 0.4758264, 0, 0, 0,0.5610753, 1.186993, 0.3316776, 0, 0, 0, 0.5610753, 1.186993, 0.3316776, 0, 0, 0
64.29853, 0.5337203, 1.187054, 0.4758324, 0, 0, 0, 0.5337203, 1.187054, 0.4758324, 0, 0, 0,0.5610401, 1.187054, 0.3316941, 0, 0, 0, 0.5610401, 1.187054, 0.3316941, 0, 0, 0
64.31228, 0.5337547, 1.186583, 0.4756115, 0, 0, 0, 0.5337547, 1.186583, 0.4756115, 0, 0, 0,0.5610774, 1.186583, 0.3314832, 0, 0, 0, 0.5610774, 1.186583, 0.3314832, 0, 0, 0
64.32696, 0.5337889, 1.186162, 0.4754099, 0, 0, 0, 0.5337889, 1.186162, 0.4754099, 0, 0, 0,0.5610532, 1.186162, 0.3312803, 0, 0, 0, 0.5610532, 1.186162, 0.3312803, 0, 0, 0
64.3409, 0.5331137, 1.186694, 0.4753401, 0, 0, 0, 0.5331137, 1.186694, 0.4753401, 0, 0, 0,0.5603247, 1.186694, 0.3312084, 0, 0, 0, 0.5603247, 1.186694, 0.3312084, 0, 0, 0
64.35477, 0.5324939, 1.187178, 0.4752694, 0, 0, 0, 0.5324939, 1.187178, 0.4752694, 0, 0, 0,0.5597098, 1.187178, 0.3313149, 0, 0, 0, 0.5597098, 1.187178, 0.3313149, 0, 0, 0
64.36811, 0.5319152, 1.187623, 0.4751965, 0, 0, 0, 0.5319152, 1.187623, 0.4751965, 0, 0, 0,0.5591341, 1.187623, 0.3314048, 0, 0, 0, 0.5591341, 1.187623, 0.3314048, 0, 0, 0
64.38251, 0.5320781, 1.187635, 0.4752081, 0, 0, 0, 0.5320781, 1.187635, 0.4752081, 0, 0, 0,0.5592977, 1.187635, 0.3315687, 0, 0, 0, 0.5592977, 1.187635, 0.3315687, 0, 0, 0
64.39582, 0.5322046, 1.187657, 0.4752126, 0, 0, 0, 0.5322046, 1.187657, 0.4752126, 0, 0, 0,0.5594217, 1.187657, 0.3315307, 0, 0, 0, 0.5594217, 1.187657, 0.3315307, 0, 0, 0
64.4099, 0.5323057, 1.187698, 0.4752184, 0, 0, 0, 0.5323057, 1.187698, 0.4752184, 0, 0, 0,0.5595196, 1.187698, 0.3315035, 0, 0, 0, 0.5595196, 1.187698, 0.3315035, 0, 0, 0
64.42363, 0.5323122, 1.187493, 0.4754145, 0, 0, 0, 0.5323122, 1.187493, 0.4754145, 0, 0, 0,0.5595241, 1.187493, 0.3316732, 0, 0, 0, 0.5595241, 1.187493, 0.3316732, 0, 0, 0
64.43745, 0.5323098, 1.187313, 0.4755889, 0, 0, 0, 0.5323098, 1.187313, 0.4755889, 0, 0, 0,0.5595723, 1.187313, 0.3318393, 0, 0, 0, 0.5595723, 1.187313, 0.3318393, 0, 0, 0
64.45221, 0.5323049, 1.187157, 0.4757365, 0, 0, 0, 0.5323049, 1.187157, 0.4757365, 0, 0, 0,0.5596126, 1.187157, 0.3319815, 0, 0, 0, 0.5596126, 1.187157, 0.3319815, 0, 0, 0
64.46542, 0.5327159, 1.187004, 0.4757121, 0, 0, 0, 0.5327159, 1.187004, 0.4757121, 0, 0, 0,0.560062, 1.187004, 0.3319534, 0, 0, 0, 0.560062, 1.187004, 0.3319534, 0, 0, 0
64.47946, 0.5330823, 1.186861, 0.4756846, 0, 0, 0, 0.5330823, 1.186861, 0.4756846, 0, 0, 0,0.5604081, 1.186861, 0.3318204, 0, 0, 0, 0.5604081, 1.186861, 0.3318204, 0, 0, 0
64.4933, 0.5334057, 1.186717, 0.4756516, 0, 0, 0, 0.5334057, 1.186717, 0.4756516, 0, 0, 0,0.5607119, 1.186717, 0.3316934, 0, 0, 0, 0.5607119, 1.186717, 0.3316934, 0, 0, 0
64.5073, 0.5339844, 1.186221, 0.47577, 0, 0, 0, 0.5339844, 1.186221, 0.47577, 0, 0, 0,0.561271, 1.186221, 0.3317292, 0, 0, 0, 0.561271, 1.186221, 0.3317292, 0, 0, 0
64.52114, 0.5345228, 1.185775, 0.4758813, 0, 0, 0, 0.5345228, 1.185775, 0.4758813, 0, 0, 0,0.5618203, 1.185775, 0.3316868, 0, 0, 0, 0.5618203, 1.185775, 0.3316868, 0, 0, 0
64.535, 0.5350333, 1.185363, 0.4759878, 0, 0, 0, 0.5350333, 1.185363, 0.4759878, 0, 0, 0,0.5623414, 1.185363, 0.3316501, 0, 0, 0, 0.5623414, 1.185363, 0.3316501, 0, 0, 0
64.54913, 0.5345499, 1.185346, 0.4756451, 0, 0, 0, 0.5345499, 1.185346, 0.4756451, 0, 0, 0,0.5618681, 1.185346, 0.3311717, 0, 0, 0, 0.5618681, 1.185346, 0.3311717, 0, 0, 0
64.56324, 0.5341375, 1.185317, 0.4753369, 0, 0, 0, 0.5341375, 1.185317, 0.4753369, 0, 0, 0,0.5613834, 1.185317, 0.3310003, 0, 0, 0, 0.5613834, 1.185317, 0.3310003, 0, 0, 0
64.57743, 0.5342671, 1.185425, 0.4755189, 0, 0, 0, 0.5342671, 1.185425, 0.4755189, 0, 0, 0,0.5614473, 1.185425, 0.3312995, 0, 0, 0, 0.5614473, 1.185425, 0.3312995, 0, 0, 0
64.59055, 0.5344031, 1.185522, 0.4756923, 0, 0, 0, 0.5344031, 1.185522, 0.4756923, 0, 0, 0,0.561626, 1.185522, 0.3314332, 0, 0, 0, 0.561626, 1.185522, 0.3314332, 0, 0, 0
64.60486, 0.5345439, 1.185608, 0.4758586, 0, 0, 0, 0.5345439, 1.185608, 0.4758586, 0, 0, 0,0.561807, 1.185608, 0.3315583, 0, 0, 0, 0.561807, 1.185608, 0.3315583, 0, 0, 0
64.61851, 0.5346856, 1.185693, 0.4760162, 0, 0, 0, 0.5346856, 1.185693, 0.4760162, 0, 0, 0,0.5619869, 1.185693, 0.3316738, 0, 0, 0, 0.5619869, 1.185693, 0.3316738, 0, 0, 0
64.63261, 0.5349536, 1.18584, 0.4760277, 0, 0, 0, 0.5349536, 1.18584, 0.4760277, 0, 0, 0,0.562291, 1.18584, 0.3316433, 0, 0, 0, 0.562291, 1.18584, 0.3316433, 0, 0, 0
64.64639, 0.5352115, 1.185976, 0.4760497, 0, 0, 0, 0.5352115, 1.185976, 0.4760497, 0, 0, 0,0.5625428, 1.185976, 0.3315955, 0, 0, 0, 0.5625428, 1.185976, 0.3315955, 0, 0, 0
64.6601, 0.5351722, 1.186135, 0.476043, 0, 0, 0, 0.5351722, 1.186135, 0.476043, 0, 0, 0,0.5625004, 1.186135, 0.3315214, 0, 0, 0, 0.5625004, 1.186135, 0.3315214, 0, 0, 0
64.67414, 0.535149, 1.186285, 0.4760459, 0, 0, 0, 0.535149, 1.186285, 0.4760459, 0, 0, 0,0.5624767, 1.186285, 0.3315346, 0, 0, 0, 0.5624767, 1.186285, 0.3315346, 0, 0, 0
64.68845, 0.5351377, 1.186427, 0.4760558, 0, 0, 0, 0.5351377, 1.186427, 0.4760558, 0, 0, 0,0.562467, 1.186427, 0.3315505, 0, 0, 0, 0.562467, 1.186427, 0.3315505, 0, 0, 0
64.70191, 0.5351334, 1.186555, 0.476072, 0, 0, 0, 0.5351334, 1.186555, 0.476072, 0, 0, 0,0.5624657, 1.186555, 0.3315692, 0, 0, 0, 0.5624657, 1.186555, 0.3315692, 0, 0, 0
64.71595, 0.5349723, 1.186294, 0.4758954, 0, 0, 0, 0.5349723, 1.186294, 0.4758954, 0, 0, 0,0.5623088, 1.186294, 0.3313932, 0, 0, 0, 0.5623088, 1.186294, 0.3313932, 0, 0, 0
64.73042, 0.5348355, 1.186074, 0.4757437, 0, 0, 0, 0.5348355, 1.186074, 0.4757437, 0, 0, 0,0.5621319, 1.186074, 0.3312892, 0, 0, 0, 0.5621319, 1.186074, 0.3312892, 0, 0, 0
64.74416, 0.5349063, 1.186253, 0.4757914, 0, 0, 0, 0.5349063, 1.186253, 0.4757914, 0, 0, 0,0.5621681, 1.186253, 0.3313775, 0, 0, 0, 0.5621681, 1.186253, 0.3313775, 0, 0, 0
64.75849, 0.534974, 1.186422, 0.4758363, 0, 0, 0, 0.534974, 1.186422, 0.4758363, 0, 0, 0,0.5622457, 1.186422, 0.3314025, 0, 0, 0, 0.5622457, 1.186422, 0.3314025, 0, 0, 0
64.77162, 0.535045, 1.18659, 0.4758866, 0, 0, 0, 0.535045, 1.18659, 0.4758866, 0, 0, 0,0.5623261, 1.18659, 0.3314337, 0, 0, 0, 0.5623261, 1.18659, 0.3314337, 0, 0, 0
64.78596, 0.5348529, 1.186362, 0.4756595, 0, 0, 0, 0.5348529, 1.186362, 0.4756595, 0, 0, 0,0.5621445, 1.186362, 0.3311865, 0, 0, 0, 0.5621445, 1.186362, 0.3311865, 0, 0, 0
64.79963, 0.5346846, 1.186167, 0.4754554, 0, 0, 0, 0.5346846, 1.186167, 0.4754554, 0, 0, 0,0.561924, 1.186167, 0.3310398, 0, 0, 0, 0.561924, 1.186167, 0.3310398, 0, 0, 0
64.81377, 0.5345371, 1.185998, 0.4752679, 0, 0, 0, 0.5345371, 1.185998, 0.4752679, 0, 0, 0,0.5617294, 1.185998, 0.330903, 0, 0, 0, 0.5617294, 1.185998, 0.330903, 0, 0, 0
64.82773, 0.5344849, 1.186045, 0.4753791, 0, 0, 0, 0.5344849, 1.186045, 0.4753791, 0, 0, 0,0.5616336, 1.186045, 0.3310587, 0, 0, 0, 0.5616336, 1.186045, 0.3310587, 0, 0, 0
64.8417, 0.5344346, 1.186086, 0.4754758, 0, 0, 0, 0.5344346, 1.186086, 0.4754758, 0, 0, 0,0.5616138, 1.186086, 0.3311651, 0, 0, 0, 0.5616138, 1.186086, 0.3311651, 0, 0, 0
64.85542, 0.5346665, 1.185861, 0.4754474, 0, 0, 0, 0.5346665, 1.185861, 0.4754474, 0, 0, 0,0.5618725, 1.185861, 0.3311464, 0, 0, 0, 0.5618725, 1.185861, 0.3311464, 0, 0, 0
64.86922, 0.5348792, 1.185644, 0.475414, 0, 0, 0, 0.5348792, 1.185644, 0.475414, 0, 0, 0,0.56207, 1.185644, 0.331054, 0, 0, 0, 0.56207, 1.185644, 0.331054, 0, 0, 0
64.88331, 0.5350761, 1.185433, 0.4753757, 0, 0, 0, 0.5350761, 1.185433, 0.4753757, 0, 0, 0,0.562251, 1.185433, 0.3309618, 0, 0, 0, 0.562251, 1.185433, 0.3309618, 0, 0, 0
64.89726, 0.534856, 1.185351, 0.4752744, 0, 0, 0, 0.534856, 1.185351, 0.4752744, 0, 0, 0,0.5620143, 1.185351, 0.3308108, 0, 0, 0, 0.5620143, 1.185351, 0.3308108, 0, 0, 0
64.91113, 0.5346565, 1.185266, 0.4751748, 0, 0, 0, 0.5346565, 1.185266, 0.4751748, 0, 0, 0,0.5617959, 1.185266, 0.3307715, 0, 0, 0, 0.5617959, 1.185266, 0.3307715, 0, 0, 0
64.92519, 0.5344729, 1.185178, 0.4750764, 0, 0, 0, 0.5344729, 1.185178, 0.4750764, 0, 0, 0,0.5615935, 1.185178, 0.3307282, 0, 0, 0, 0.5615935, 1.185178, 0.3307282, 0, 0, 0
64.93915, 0.534297, 1.18509, 0.4749772, 0, 0, 0, 0.534297, 1.18509, 0.4749772, 0, 0, 0,0.5613984, 1.18509, 0.3306798, 0, 0, 0, 0.5613984, 1.18509, 0.3306798, 0, 0, 0
64.95258, 0.5342257, 1.185259, 0.4748242, 0, 0, 0, 0.5342257, 1.185259, 0.4748242, 0, 0, 0,0.5613074, 1.185259, 0.3305758, 0, 0, 0, 0.5613074, 1.185259, 0.3305758, 0, 0, 0
64.96694, 0.5341514, 1.185398, 0.4746752, 0, 0, 0, 0.5341514, 1.185398, 0.4746752, 0, 0, 0,0.561196, 1.185398, 0.3304504, 0, 0, 0, 0.561196, 1.185398, 0.3304504, 0, 0, 0
64.98048, 0.5340899, 1.185889, 0.4750163, 0, 0, 0, 0.5340899, 1.185889, 0.4750163, 0, 0, 0,0.5610983, 1.185889, 0.3308159, 0, 0, 0, 0.5610983, 1.185889, 0.3308159, 0, 0, 0
64.99443, 0.5340283, 1.186345, 0.4753248, 0, 0, 0, 0.5340283, 1.186345, 0.4753248, 0, 0, 0,0.5611272, 1.186345, 0.3311286, 0, 0, 0, 0.5611272, 1.186345, 0.3311286, 0, 0, 0
65.0084, 0.5339672, 1.186777, 0.4756088, 0, 0, 0, 0.5339672, 1.186777, 0.4756088, 0, 0, 0,0.561148, 1.186777, 0.331418, 0, 0, 0, 0.561148, 1.186777, 0.331418, 0, 0, 0
65.02224, 0.5339136, 1.187189, 0.4758695, 0, 0, 0, 0.5339136, 1.187189, 0.4758695, 0, 0, 0,0.56117, 1.187189, 0.3316849, 0, 0, 0, 0.56117, 1.187189, 0.3316849, 0, 0, 0
65.03606, 0.5343638, 1.186385, 0.4756524, 0, 0, 0, 0.5343638, 1.186385, 0.4756524, 0, 0, 0,0.5616894, 1.186385, 0.3314728, 0, 0, 0, 0.5616894, 1.186385, 0.3314728, 0, 0, 0
65.05025, 0.5347711, 1.185704, 0.4754759, 0, 0, 0, 0.5347711, 1.185704, 0.4754759, 0, 0, 0,0.5620253, 1.185704, 0.3311872, 0, 0, 0, 0.5620253, 1.185704, 0.3311872, 0, 0, 0
65.06482, 0.5346717, 1.185939, 0.4755524, 0, 0, 0, 0.5346717, 1.185939, 0.4755524, 0, 0, 0,0.5618662, 1.185939, 0.3311642, 0, 0, 0, 0.5618662, 1.185939, 0.3311642, 0, 0, 0
65.07863, 0.5345811, 1.18617, 0.475632, 0, 0, 0, 0.5345811, 1.18617, 0.475632, 0, 0, 0,0.5617989, 1.18617, 0.331267, 0, 0, 0, 0.5617989, 1.18617, 0.331267, 0, 0, 0
65.0922, 0.5341489, 1.186312, 0.4755078, 0, 0, 0, 0.5341489, 1.186312, 0.4755078, 0, 0, 0,0.5613905, 1.186312, 0.3311636, 0, 0, 0, 0.5613905, 1.186312, 0.3311636, 0, 0, 0
65.10613, 0.5337403, 1.186453, 0.4753957, 0, 0, 0, 0.5337403, 1.186453, 0.4753957, 0, 0, 0,0.5609644, 1.186453, 0.3311675, 0, 0, 0, 0.5609644, 1.186453, 0.3311675, 0, 0, 0
65.12018, 0.5333493, 1.186591, 0.4752926, 0, 0, 0, 0.5333493, 1.186591, 0.4752926, 0, 0, 0,0.5605584, 1.186591, 0.331174, 0, 0, 0, 0.5605584, 1.186591, 0.331174, 0, 0, 0
65.13371, 0.5329705, 1.186727, 0.4751962, 0, 0, 0, 0.5329705, 1.186727, 0.4751962, 0, 0, 0,0.5601661, 1.186727, 0.3311823, 0, 0, 0, 0.5601661, 1.186727, 0.3311823, 0, 0, 0
65.14769, 0.5328569, 1.186424, 0.4751884, 0, 0, 0, 0.5328569, 1.186424, 0.4751884, 0, 0, 0,0.5600405, 1.186424, 0.3312759, 0, 0, 0, 0.5600405, 1.186424, 0.3312759, 0, 0, 0
65.16172, 0.5327274, 1.186155, 0.4751773, 0, 0, 0, 0.5327274, 1.186155, 0.4751773, 0, 0, 0,0.5599129, 1.186155, 0.3312944, 0, 0, 0, 0.5599129, 1.186155, 0.3312944, 0, 0, 0
65.17574, 0.5327089, 1.186257, 0.4753586, 0, 0, 0, 0.5327089, 1.186257, 0.4753586, 0, 0, 0,0.5598958, 1.186257, 0.3315096, 0, 0, 0, 0.5598958, 1.186257, 0.3315096, 0, 0, 0
65.18951, 0.5326728, 1.186346, 0.4755188, 0, 0, 0, 0.5326728, 1.186346, 0.4755188, 0, 0, 0,0.5599073, 1.186346, 0.3316684, 0, 0, 0, 0.5599073, 1.186346, 0.3316684, 0, 0, 0
65.20339, 0.5326225, 1.18643, 0.4756682, 0, 0, 0, 0.5326225, 1.18643, 0.4756682, 0, 0, 0,0.5598997, 1.18643, 0.3318217, 0, 0, 0, 0.5598997, 1.18643, 0.3318217, 0, 0, 0
65.2183, 0.5325617, 1.186512, 0.4758093, 0, 0, 0, 0.5325617, 1.186512, 0.4758093, 0, 0, 0,0.5598792, 1.186512, 0.3319707, 0, 0, 0, 0.5598792, 1.186512, 0.3319707, 0, 0, 0
65.23147, 0.532766, 1.186635, 0.4758545, 0, 0, 0, 0.532766, 1.186635, 0.4758545, 0, 0, 0,0.5601222, 1.186635, 0.3320269, 0, 0, 0, 0.5601222, 1.186635, 0.3320269, 0, 0, 0
65.24535, 0.5329397, 1.186753, 0.4759029, 0, 0, 0, 0.5329397, 1.186753, 0.4759029, 0, 0, 0,0.5603006, 1.186753, 0.3320208, 0, 0, 0, 0.5603006, 1.186753, 0.3320208, 0, 0, 0
65.25951, 0.5328938, 1.186692, 0.4759362, 0, 0, 0, 0.5328938, 1.186692, 0.4759362, 0, 0, 0,0.5602613, 1.186692, 0.3320075, 0, 0, 0, 0.5602613, 1.186692, 0.3320075, 0, 0, 0
65.27335, 0.5328396, 1.186635, 0.475967, 0, 0, 0, 0.5328396, 1.186635, 0.475967, 0, 0, 0,0.5602173, 1.186635, 0.332049, 0, 0, 0, 0.5602173, 1.186635, 0.332049, 0, 0, 0
65.28711, 0.5327789, 1.186583, 0.4759949, 0, 0, 0, 0.5327789, 1.186583, 0.4759949, 0, 0, 0,0.5601664, 1.186583, 0.3320901, 0, 0, 0, 0.5601664, 1.186583, 0.3320901, 0, 0, 0
65.30122, 0.5329461, 1.186542, 0.4760591, 0, 0, 0, 0.5329461, 1.186542, 0.4760591, 0, 0, 0,0.560343, 1.186542, 0.332169, 0, 0, 0, 0.560343, 1.186542, 0.332169, 0, 0, 0
65.31496, 0.5330966, 1.186512, 0.4761231, 0, 0, 0, 0.5330966, 1.186512, 0.4761231, 0, 0, 0,0.5605043, 1.186512, 0.3321873, 0, 0, 0, 0.5605043, 1.186512, 0.3321873, 0, 0, 0
65.3291, 0.5332341, 1.186491, 0.4761871, 0, 0, 0, 0.5332341, 1.186491, 0.4761871, 0, 0, 0,0.5606533, 1.186491, 0.3322103, 0, 0, 0, 0.5606533, 1.186491, 0.3322103, 0, 0, 0
65.34258, 0.5333821, 1.186274, 0.4761517, 0, 0, 0, 0.5333821, 1.186274, 0.4761517, 0, 0, 0,0.5608131, 1.186274, 0.3321371, 0, 0, 0, 0.5608131, 1.186274, 0.3321371, 0, 0, 0
65.35677, 0.53352, 1.186078, 0.4761243, 0, 0, 0, 0.53352, 1.186078, 0.4761243, 0, 0, 0,0.5609368, 1.186078, 0.3320727, 0, 0, 0, 0.5609368, 1.186078, 0.3320727, 0, 0, 0
65.37083, 0.5335075, 1.186101, 0.4761077, 0, 0, 0, 0.5335075, 1.186101, 0.4761077, 0, 0, 0,0.5609125, 1.186101, 0.3320212, 0, 0, 0, 0.5609125, 1.186101, 0.3320212, 0, 0, 0
65.38457, 0.5337002, 1.186445, 0.4759109, 0, 0, 0, 0.5337002, 1.186445, 0.4759109, 0, 0, 0,0.5611013, 1.186445, 0.3318283, 0, 0, 0, 0.5611013, 1.186445, 0.3318283, 0, 0, 0
65.39835, 0.5338755, 1.186765, 0.4757333, 0, 0, 0, 0.5338755, 1.186765, 0.4757333, 0, 0, 0,0.5612192, 1.186765, 0.3316075, 0, 0, 0, 0.5612192, 1.186765, 0.3316075, 0, 0, 0
65.41226, 0.5340372, 1.187067, 0.4755717, 0, 0, 0, 0.5340372, 1.187067, 0.4755717, 0, 0, 0,0.5613289, 1.187067, 0.3314066, 0, 0, 0, 0.5613289, 1.187067, 0.3314066, 0, 0, 0
65.42615, 0.5338613, 1.18644, 0.4756947, 0, 0, 0, 0.5338613, 1.18644, 0.4756947, 0, 0, 0,0.5611057, 1.18644, 0.3314932, 0, 0, 0, 0.5611057, 1.18644, 0.3314932, 0, 0, 0
65.44066, 0.5337082, 1.185884, 0.4758031, 0, 0, 0, 0.5337082, 1.185884, 0.4758031, 0, 0, 0,0.5609905, 1.185884, 0.331643, 0, 0, 0, 0.5609905, 1.185884, 0.331643, 0, 0, 0
65.45416, 0.5335686, 1.185366, 0.4759053, 0, 0, 0, 0.5335686, 1.185366, 0.4759053, 0, 0, 0,0.5608841, 1.185366, 0.3317811, 0, 0, 0, 0.5608841, 1.185366, 0.3317811, 0, 0, 0
65.46799, 0.5337295, 1.185744, 0.4760171, 0, 0, 0, 0.5337295, 1.185744, 0.4760171, 0, 0, 0,0.5610762, 1.185744, 0.3319255, 0, 0, 0, 0.5610762, 1.185744, 0.3319255, 0, 0, 0
65.48203, 0.5338717, 1.18607, 0.4761158, 0, 0, 0, 0.5338717, 1.18607, 0.4761158, 0, 0, 0,0.5612419, 1.18607, 0.3319789, 0, 0, 0, 0.5612419, 1.18607, 0.3319789, 0, 0, 0
65.49562, 0.5340843, 1.185938, 0.4759188, 0, 0, 0, 0.5340843, 1.185938, 0.4759188, 0, 0, 0,0.5614752, 1.185938, 0.3317416, 0, 0, 0, 0.5614752, 1.185938, 0.3317416, 0, 0, 0
65.50976, 0.5342854, 1.185823, 0.4757428, 0, 0, 0, 0.5342854, 1.185823, 0.4757428, 0, 0, 0,0.561618, 1.185823, 0.3315174, 0, 0, 0, 0.561618, 1.185823, 0.3315174, 0, 0, 0
65.52397, 0.5344865, 1.185746, 0.4755973, 0, 0, 0, 0.5344865, 1.185746, 0.4755973, 0, 0, 0,0.5617669, 1.185746, 0.3313257, 0, 0, 0, 0.5617669, 1.185746, 0.3313257, 0, 0, 0
65.53771, 0.5346715, 1.185694, 0.475477, 0, 0, 0, 0.5346715, 1.185694, 0.475477, 0, 0, 0,0.5619072, 1.185694, 0.3311583, 0, 0, 0, 0.5619072, 1.185694, 0.3311583, 0, 0, 0
65.55187, 0.5345149, 1.18559, 0.4754445, 0, 0, 0, 0.5345149, 1.18559, 0.4754445, 0, 0, 0,0.5617132, 1.18559, 0.3310822, 0, 0, 0, 0.5617132, 1.18559, 0.3310822, 0, 0, 0
65.56556, 0.5343949, 1.185507, 0.4754138, 0, 0, 0, 0.5343949, 1.185507, 0.4754138, 0, 0, 0,0.5615901, 1.185507, 0.3310931, 0, 0, 0, 0.5615901, 1.185507, 0.3310931, 0, 0, 0
65.57974, 0.5341828, 1.185788, 0.4755532, 0, 0, 0, 0.5341828, 1.185788, 0.4755532, 0, 0, 0,0.5613741, 1.185788, 0.3312645, 0, 0, 0, 0.5613741, 1.185788, 0.3312645, 0, 0, 0
65.59308, 0.5339988, 1.186046, 0.4756779, 0, 0, 0, 0.5339988, 1.186046, 0.4756779, 0, 0, 0,0.5612335, 1.186046, 0.3314394, 0, 0, 0, 0.5612335, 1.186046, 0.3314394, 0, 0, 0
65.60722, 0.5338366, 1.186284, 0.4757909, 0, 0, 0, 0.5338366, 1.186284, 0.4757909, 0, 0, 0,0.5611098, 1.186284, 0.3315957, 0, 0, 0, 0.5611098, 1.186284, 0.3315957, 0, 0, 0
65.62074, 0.5337049, 1.186499, 0.475889, 0, 0, 0, 0.5337049, 1.186499, 0.475889, 0, 0, 0,0.5610129, 1.186499, 0.331732, 0, 0, 0, 0.5610129, 1.186499, 0.331732, 0, 0, 0
65.63496, 0.5336137, 1.186476, 0.4760024, 0, 0, 0, 0.5336137, 1.186476, 0.4760024, 0, 0, 0,0.5609516, 1.186476, 0.3318762, 0, 0, 0, 0.5609516, 1.186476, 0.3318762, 0, 0, 0
65.64899, 0.5335267, 1.186466, 0.4761079, 0, 0, 0, 0.5335267, 1.186466, 0.4761079, 0, 0, 0,0.5608969, 1.186466, 0.3320015, 0, 0, 0, 0.5608969, 1.186466, 0.3320015, 0, 0, 0
65.66328, 0.5336314, 1.186399, 0.4759509, 0, 0, 0, 0.5336314, 1.186399, 0.4759509, 0, 0, 0,0.5610321, 1.186399, 0.3318633, 0, 0, 0, 0.5610321, 1.186399, 0.3318633, 0, 0, 0
65.67738, 0.5337238, 1.186349, 0.4758094, 0, 0, 0, 0.5337238, 1.186349, 0.4758094, 0, 0, 0,0.5610801, 1.186349, 0.3317, 0, 0, 0, 0.5610801, 1.186349, 0.3317, 0, 0, 0
65.69109, 0.5338047, 1.186306, 0.4756782, 0, 0, 0, 0.5338047, 1.186306, 0.4756782, 0, 0, 0,0.5611213, 1.186306, 0.3315498, 0, 0, 0, 0.5611213, 1.186306, 0.3315498, 0, 0, 0
65.70484, 0.5340927, 1.186229, 0.476009, 0, 0, 0, 0.5340927, 1.186229, 0.476009, 0, 0, 0,0.5613725, 1.186229, 0.3318641, 0, 0, 0, 0.5613725, 1.186229, 0.3318641, 0, 0, 0
65.72405, 0.5343511, 1.186152, 0.4763023, 0, 0, 0, 0.5343511, 1.186152, 0.4763023, 0, 0, 0,0.5617067, 1.186152, 0.3320716, 0, 0, 0, 0.5617067, 1.186152, 0.3320716, 0, 0, 0
65.73273, 0.5345901, 1.186081, 0.4765715, 0, 0, 0, 0.5345901, 1.186081, 0.4765715, 0, 0, 0,0.5620129, 1.186081, 0.3322639, 0, 0, 0, 0.5620129, 1.186081, 0.3322639, 0, 0, 0
65.74842, 0.534409, 1.185989, 0.4762541, 0, 0, 0, 0.534409, 1.185989, 0.4762541, 0, 0, 0,0.5618933, 1.185989, 0.3318755, 0, 0, 0, 0.5618933, 1.185989, 0.3318755, 0, 0, 0
65.7618, 0.5342525, 1.185909, 0.4759728, 0, 0, 0, 0.5342525, 1.185909, 0.4759728, 0, 0, 0,0.5616608, 1.185909, 0.3316519, 0, 0, 0, 0.5616608, 1.185909, 0.3316519, 0, 0, 0
